Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-05-13,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,100,0.0,0.0
2019-05-14,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,100,0.0,0.0
2019-05-15,80.19000244140625,80.31999969482422,80.19000244140625,80.31999969482422,80.31999969482422,300,0.0,0.0
2019-05-16,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,100,0.0,0.0
2019-05-17,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-20,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-21,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-22,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-23,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-24,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-28,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-29,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0
2019-05-30,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,100,0.0,0.0
2019-05-31,82.26000213623047,82.70999908447266,82.26000213623047,82.70999908447266,82.70999908447266,100,0.2507138933454241,0.017908135238958865
2019-06-03,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0,0.23280575810646525,0.017908135238958865
2019-06-04,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,100,0.22974837834216416,0.016847366990769025
2019-06-05,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.21333777988915245,0.016816169238072075
2019-06-06,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.19809936703992728,0.01670347235315444
2019-06-07,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.18394941225136105,0.01652107824139814
2019-06-10,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,100,0.18723897972866338,0.015575970329677011
2019-06-11,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0,0.17386476689090172,0.015418701937397344
2019-06-12,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0,0.161445854970123,0.015204431221924584
2019-06-13,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0,0.1499140081865428,0.014942103762042844
