Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-12-26,10.085000038146973,10.119999885559082,10.085000038146973,10.09000015258789,10.09000015258789,7700,0.0,0.0
2019-12-27,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,5100,0.0,0.0
2019-12-30,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,12000,0.0,0.0
2019-12-31,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,160000,0.0,0.0
2020-01-02,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,10.100000381469727,208700,0.0,0.0
2020-01-03,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,192600,0.0,0.0
2020-01-06,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,52500,0.0,0.0
2020-01-07,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,141100,0.0,0.0
2020-01-08,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,32400,0.0,0.0
2020-01-09,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,734100,0.0,0.0
2020-01-10,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1140300,0.0,0.0
2020-01-13,10.15999984741211,10.170000076293945,10.10099983215332,10.149999618530273,10.149999618530273,76200,0.0,0.0
2020-01-14,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,2203300,0.0,0.0
2020-01-15,10.15999984741211,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,370700,0.03885711942400251,0.0027755085302858936
2020-01-16,10.15999984741211,10.15999984741211,10.140000343322754,10.154999732971191,10.154999732971191,328300,0.03751014690009915,0.0026734702441157123
2020-01-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,230900,0.03554515275593749,0.002622864808404708
2020-01-21,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,10.149999618530273,25600,0.03514905134274134,0.002463810280175525
2020-01-22,10.130000114440918,10.15999984741211,10.119999885559082,10.140000343322754,10.140000343322754,758100,0.035495544950618914,0.0023125733750113853
2020-01-23,10.15999984741211,10.15999984741211,10.130000114440918,10.140000343322754,10.140000343322754,500400,0.035102986952088376,0.0021754294195484676
2020-01-24,10.119999885559082,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,647700,0.03616700481697827,0.0020960428799299984
2020-01-27,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,59000,0.03715502140580461,0.0020168981448511654
2020-01-28,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,10.15999984741211,13700,0.038072533500737374,0.0019383705698569939
2020-01-29,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,1464400,0.038210206954472366,0.0018097493472768508
2020-01-30,10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,10.140000343322754,940500,0.03905234865307172,0.0017406345152284584
2020-01-31,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,1700,0.038405801366817156,0.001662485427444609
2020-02-03,10.130000114440918,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,39200,0.03923390391636928,0.0016028866504522886
2020-02-04,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,10.15999984741211,98000,0.04071715834679882,0.0015943414918792355
2020-02-05,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,503700,0.03995162796282686,0.0015351406984572872
2020-02-06,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,87300,0.039240778320567195,0.001476262765871743
2020-02-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.038580703652754636,0.0014179636160103727
