Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-11-08,1.6699999570846558,1.7899999618530273,1.6100000143051147,1.7100000381469727,1.7100000381469727,179500,0.0,0.0
2019-11-11,1.7100000381469727,1.7799999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,173200,0.0,0.0
2019-11-12,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,79600,0.0,0.0
2019-11-13,1.7200000286102295,1.7799999713897705,1.5299999713897705,1.6200000047683716,1.6200000047683716,217800,0.0,0.0
2019-11-14,1.840000033378601,1.840000033378601,1.5099999904632568,1.5499999523162842,1.5499999523162842,2735300,0.0,0.0
2019-11-15,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.5199999809265137,1.5199999809265137,475100,0.0,0.0
2019-11-18,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,214100,0.0,0.0
2019-11-19,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.409999966621399,1.409999966621399,110300,0.0,0.0
2019-11-20,1.3700000047683716,1.399999976158142,1.2400000095367432,1.350000023841858,1.350000023841858,380600,0.0,0.0
2019-11-21,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,131300,0.0,0.0
2019-11-22,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.3799999952316284,1.3799999952316284,131500,0.0,0.0
2019-11-25,1.350000023841858,1.4500000476837158,1.3200000524520874,1.399999976158142,1.399999976158142,159700,0.0,0.0
2019-11-26,1.409999966621399,1.4500000476837158,1.2799999713897705,1.340000033378601,1.340000033378601,136100,0.0,0.0
2019-11-27,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.409999966621399,1.409999966621399,119600,0.15285714183534896,0.010918367273953497
2019-11-29,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,102500,0.14693877830797314,0.01056122414919795
2019-12-02,1.4299999475479126,1.4900000095367432,1.350000023841858,1.409999966621399,1.409999966621399,439000,0.14644315026418114,0.00984225299881181
2019-12-03,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,101900,0.1402686354438497,0.009580271700348928
2019-12-04,1.409999966621399,1.4199999570846558,1.3300000429153442,1.340000033378601,1.340000033378601,311100,0.1366780124956684,0.009152439646622669
2019-12-05,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.340000033378601,1.340000033378601,187600,0.13262958609707381,0.008787867271763521
2019-12-06,1.340000033378601,1.3600000143051147,1.2899999618530273,1.3300000429153442,1.3300000429153442,83200,0.12815604797957478,0.008479700903601773
2019-12-09,1.340000033378601,1.399999976158142,1.2799999713897705,1.340000033378601,1.340000033378601,195600,0.12757347346448883,0.007915620447279214
2019-12-10,1.340000033378601,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,163700,0.12417537128240708,0.007592940571193681
2019-12-11,1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,88600,0.11887713558549041,0.007429033080173894
2019-12-12,1.2699999809265137,1.350000023841858,1.2699999809265137,1.350000023841858,1.350000023841858,109100,0.11610020039476568,0.007096740373784669
2019-12-13,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.340000033378601,1.340000033378601,48100,0.11352161771766414,0.006774014824021588
2019-12-16,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,66600,0.11112721951749845,0.006461185065174739
2019-12-17,1.309999942779541,1.3799999952316284,1.2799999713897705,1.309999942779541,1.309999942779541,128300,0.11033241982638127,0.006056443252742056
2019-12-18,1.309999942779541,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,118100,0.10673725140941337,0.005880637907329616
2019-12-19,1.309999942779541,1.3899999856948853,1.2899999618530273,1.2999999523162842,1.2999999523162842,215500,0.10625602086887369,0.005494965952558906
2019-12-20,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,135300,0.10295202380601345,0.005338468174723286
2019-12-23,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3200000524520874,1.3200000524520874,213200,0.1034554516988064,0.004993108154585405
2019-12-24,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,108700,0.10178006535713054,0.004756128025091866
2019-12-26,1.2999999523162842,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,160500,0.1009386345015213,0.00447650679870025
2019-12-27,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,183600,0.09872873578370459,0.0043146062214942825
2019-12-30,1.2899999618530273,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,149700,0.09524810839317456,0.004255036304996835
2019-12-31,1.2400000095367432,1.2799999713897705,1.1200000047683716,1.2400000095367432,1.2400000095367432,238300,0.09987324112376202,0.004281471763967594
